x,y,role,token
94.60829162597656,-93.50299072265625,.,.
-2.4373905658721924,-33.36550521850586,identifier,lower
-52.27000427246094,-43.55427169799805,(,(
-78.0002670288086,-45.26089096069336,),)
-48.23439025878906,15.55467414855957,==,==
2.6725947856903076,3.4058074951171875,"""",'.gz'
-199.7092742919922,7.656710147857666,:,:
68.27124786376953,52.21481704711914,identifier,fmodule
2.6256465911865234,0.00880170613527298,identifier,gzip
106.47891998291016,-46.58619689941406,.,.
2.8490488529205322,0.2981843054294586,identifier,GzipFile
-85.61719512939453,-136.50689697265625,elif,elif
37.36540603637695,62.22822189331055,identifier,file_extension
94.71495819091797,-93.7084732055664,.,.
-2.5756049156188965,-33.46040725708008,identifier,lower
-52.17835998535156,-43.36552047729492,(,(
-77.80433654785156,-45.09290313720703,),)
-48.17897033691406,16.01060676574707,==,==
2.957710027694702,2.7282233238220215,"""",'.bz2'
-198.4143829345703,2.419492244720459,:,:
68.31594848632812,52.10862350463867,identifier,fmodule
3.7065589427948,1.241923451423645,identifier,bz2
106.94190216064453,-46.77230453491211,.,.
3.5960371494293213,1.1458911895751953,identifier,BZ2File
68.5645523071289,51.6425666809082,identifier,fmodule
3.3469974994659424,-84.95730590820312,(,(
32.18277359008789,60.104759216308594,identifier,input_file_name
-87.9135513305664,85.35041809082031,",",","
-13.01366901397705,8.7557954788208,identifier,mode
-3.788001298904419,3.111173152923584,"""",'rb'
-102.47003936767578,-47.75872802734375,),)
65.3201904296875,51.58244705200195,identifier,f_compressed
-81.92623138427734,87.97315216064453,",",","
17.647403717041016,-10.866475105285645,identifier,NamedTemporaryFile
-7.308852195739746,-89.8758773803711,(,(
9.091452598571777,37.74058532714844,identifier,dir
8.8865385055542,38.54635238647461,identifier,dest_dir
-100.86697387695312,88.97859191894531,",",","
-12.903898239135742,8.682221412658691,identifier,mode
-3.822709560394287,3.124831438064575,"""",'wb'
-101.23272705078125,88.4021224975586,",",","
37.53750991821289,-16.003374099731445,identifier,delete
-102.876708984375,-47.7757453918457,),)
65.1366958618164,51.42123031616211,identifier,f_uncompressed
-167.8155059814453,31.12821388244629,:,:
97.24797058105469,-33.55428695678711,identifier,shutil
97.29895782470703,-34.30960464477539,.,.
35.557987213134766,-14.824191093444824,identifier,copyfileobj
11.327704429626465,-77.83065795898438,(,(
64.38700103759766,50.6800651550293,identifier,f_compressed
-72.69920349121094,85.83988952636719,",",","
64.38004302978516,50.64345169067383,identifier,f_uncompressed
-111.56611633300781,-65.47994232177734,),)
64.24186706542969,49.856197357177734,identifier,f_uncompressed
108.03839111328125,-83.5535659790039,.,.
3.061734437942505,93.38308715820312,identifier,name
5.301458358764648,217.8961181640625,def,def
50.653106689453125,-19.647768020629883,identifier,resolves_for
2.7531509399414062,-127.49067687988281,(,(
50.322689056396484,169.9508056640625,identifier,self
-27.108417510986328,153.0414276123047,",",","
74.36309051513672,-11.695219993591309,identifier,session
-128.74900817871094,14.110608100891113,),)
-150.2238311767578,34.27658462524414,:,:
-57.13256072998047,-144.30776977539062,if,if
184.64752197265625,53.53848648071289,identifier,self
146.22796630859375,-66.0171890258789,.,.
42.047607421875,13.275819778442383,identifier,url
-200.96755981445312,15.195283889770508,:,:
179.43362426757812,49.76139450073242,identifier,self
145.96060180664062,-77.81889343261719,.,.
50.91124725341797,20.575105667114258,identifier,actual_path
75.02291107177734,-12.177375793457031,identifier,session
108.87303924560547,-76.51473999023438,.,.
40.17430114746094,12.359716415405273,identifier,current_url
-87.8326416015625,-129.5513458251953,else,else
-188.19447326660156,-20.941865921020508,:,:
86.076904296875,38.5224494934082,identifier,result
31.34710693359375,-9.724125862121582,identifier,urlparse
-1.3721696138381958,-71.22235107421875,(,(
75.04133605957031,-12.199668884277344,identifier,session
108.834228515625,-76.56924438476562,.,.
40.15288162231445,12.356597900390625,identifier,current_url
-122.70787811279297,-41.32743453979492,),)
-58.67787551879883,-152.78414916992188,if,if
187.88186645507812,52.10186767578125,identifier,self
144.43899536132812,-67.23639678955078,.,.
42.708065032958984,14.72952938079834,identifier,only_path
-201.03451538085938,14.13166618347168,:,:
179.26246643066406,47.67655563354492,identifier,self
145.9059295654297,-77.81953430175781,.,.
50.96760940551758,20.650571823120117,identifier,actual_path
89.09770965576172,49.96782684326172,identifier,result
112.7327651977539,-84.38442993164062,.,.
24.55718231201172,26.249298095703125,identifier,path
-88.80211639404297,-129.63038635253906,else,else
-189.52972412109375,-20.75111198425293,:,:
52.959835052490234,42.33318328857422,identifier,request_uri
88.90287017822266,49.97472381591797,identifier,result
112.72679901123047,-84.73372650146484,.,.
24.547470092773438,26.240158081054688,identifier,path
-62.21147918701172,-158.2575225830078,if,if
88.62307739257812,50.03764343261719,identifier,result
113.15789794921875,-85.08734130859375,.,.
-3.285695791244507,12.915289878845215,identifier,query
-203.86517333984375,12.406383514404297,:,:
52.78019332885742,42.33116149902344,identifier,request_uri
11.16369342803955,-4.976674556732178,"""","""?{0}"""
-35.19355010986328,-35.3956298828125,.,.
-32.40153503417969,-43.439292907714844,identifier,format
-25.790925979614258,-49.586299896240234,(,(
88.45292663574219,50.12880325317383,identifier,result
113.30113983154297,-85.16339111328125,.,.
-3.284799337387085,12.919673919677734,identifier,query
-115.27108764648438,-49.918739318847656,),)
177.23980712890625,41.688114166259766,identifier,self
145.24842834472656,-76.92391967773438,.,.
51.169044494628906,21.026222229003906,identifier,actual_path
52.36152648925781,42.29495620727539,identifier,request_uri
-68.69694519042969,-158.10342407226562,if,if
15.696730613708496,-10.932427406311035,identifier,isregex
-24.39109992980957,-73.37044525146484,(,(
197.9835662841797,56.591224670410156,identifier,self
139.78953552246094,-69.11534118652344,.,.
52.641666412353516,23.124452590942383,identifier,expected_path
-102.31761932373047,-25.00760841369629,),)
-202.5020751953125,3.86757230758667,:,:
194.78981018066406,54.264198303222656,identifier,self
139.6020050048828,-68.29154205322266,.,.
52.69654083251953,23.19152069091797,identifier,expected_path
98.80677032470703,-76.6953125,.,.
10.524774551391602,-58.296600341796875,identifier,search
9.957962036132812,-59.751277923583984,(,(
198.19049072265625,56.6148796081543,identifier,self
139.48863220214844,-69.20843505859375,.,.
51.39544677734375,22.134403228759766,identifier,actual_path
-105.68333435058594,-56.897178649902344,),)
-94.74771118164062,-132.6470947265625,else,else
-194.2140655517578,-20.869447708129883,:,:
33.69887161254883,-11.153352737426758,identifier,normalize_url
-7.13686990737915,-72.60446166992188,(,(
199.0036163330078,56.05469512939453,identifier,self
138.89990234375,-69.5491714477539,.,.
51.36314010620117,22.060386657714844,identifier,actual_path
-97.57003784179688,-48.08307647705078,),)
-43.97734069824219,15.147994041442871,==,==
33.69738006591797,-11.295289993286133,identifier,normalize_url
-7.188249588012695,-72.76847839355469,(,(
199.55332946777344,56.74265670776367,identifier,self
138.61769104003906,-69.99380493164062,.,.
52.59737777709961,23.164531707763672,identifier,expected_path
-114.02913665771484,-70.30139923095703,),)
10.159980773925781,218.35955810546875,def,def
48.39463806152344,-27.381986618041992,identifier,acquire
4.792972564697266,-129.4652099609375,(,(
51.597110748291016,170.3170623779297,identifier,self
-133.12478637695312,20.229948043823242,),)
-146.32901000976562,32.2129020690918,:,:
181.64295959472656,52.57469940185547,identifier,self
149.23834228515625,-66.36663818359375,.,.
38.194908142089844,-30.726036071777344,identifier,start
-49.386783599853516,-55.969722747802734,(,(
27.624998092651367,-0.7169495820999146,identifier,test_connection
-126.34554290771484,-43.96428298950195,),)
-43.59691619873047,-158.28118896484375,while,while
-172.2334442138672,24.73496437072754,:,:
47.538822174072266,40.65353012084961,identifier,str_response
-58.04749298095703,103.869873046875,",",","
-24.145050048828125,22.926912307739258,identifier,retries
183.04849243164062,63.075164794921875,identifier,self
156.72117614746094,-66.29560089111328,.,.
37.687583923339844,2.437922954559326,identifier,_req_rep_retry
2.401277780532837,-72.6912841796875,(,(
60.954471588134766,-1.4479445219039917,identifier,LockerServer
119.6109848022461,-44.646244049072266,.,.
21.68180274963379,6.004372596740723,identifier,LOCK
-124.76110076904297,-42.433170318603516,),)
90.32366180419922,41.46751022338867,identifier,response
47.23158264160156,41.31009292602539,identifier,str_response
96.20441436767578,-90.4548568725586,.,.
11.30608081817627,-44.349571228027344,identifier,split
8.405714988708496,-50.728511810302734,(,(
61.084434509277344,-1.2974013090133667,identifier,LockerServer
119.38963317871094,-44.72158432006836,.,.
19.84811019897461,5.6996989250183105,identifier,DELIMITER
-117.29264831542969,-38.16636657714844,),)
-61.31830978393555,-155.3078155517578,if,if
92.08072662353516,45.041847229003906,identifier,response
-47.234256744384766,17.276777267456055,==,==
61.09081268310547,-0.8851822018623352,identifier,LockerServer
118.82869720458984,-45.00666809082031,.,.
18.867713928222656,3.581033706665039,identifier,GO
-194.25125122070312,4.300744533538818,:,:
-84.99000549316406,-138.85926818847656,elif,elif
92.12368774414062,45.061798095703125,identifier,response
-47.24724578857422,17.25868797302246,==,==
60.995330810546875,-0.7053611278533936,identifier,LockerServer
118.68661499023438,-45.22007751464844,.,.
21.956356048583984,6.028648376464844,identifier,LOCK_ERROR
-58.426578521728516,-4.274521350860596,and,and
-24.115692138671875,23.017333984375,identifier,retries
-31.794370651245117,10.592816352844238,>,>
-200.03221130371094,5.219480037689209,:,:
184.2783203125,45.836387634277344,identifier,self
154.1346435546875,-74.75466918945312,.,.
62.065887451171875,-55.78042221069336,identifier,_logger
68.67044067382812,-64.4826431274414,.,.
45.345008850097656,-68.4695816040039,identifier,error
32.470584869384766,-84.2392578125,(,(
47.232383728027344,41.22612380981445,identifier,str_response
-35.27806854248047,-8.162896156311035,+,+
17.203628540039062,-4.0788984298706055,"""",'; Probably due to retry'
-128.63406372070312,-62.33527374267578,),)
-86.60212707519531,-139.0257110595703,elif,elif
92.14118194580078,44.81937026977539,identifier,response
-46.958099365234375,17.012035369873047,==,==
60.59957504272461,-0.7902042269706726,identifier,LockerServer
118.55152893066406,-44.87594223022461,.,.
23.26479721069336,4.807821750640869,identifier,WAIT
-201.70504760742188,-1.2653995752334595,:,:
69.93907928466797,-31.590091705322266,identifier,time
87.9111099243164,-42.690120697021484,.,.
37.7640380859375,-36.264808654785156,identifier,sleep
29.705692291259766,-68.39370727539062,(,(
199.54734802246094,53.81243133544922,identifier,self
135.8675079345703,-55.728416442871094,.,.
23.265140533447266,8.860420227050781,identifier,SLEEP
-122.4260482788086,-69.41355895996094,),)
-94.14812469482422,-133.1885986328125,else,else
-194.53135681152344,-19.425094604492188,:,:
16.80175018310547,-18.637109756469727,identifier,RuntimeError
29.881786346435547,-88.4947738647461,(,(
16.51189422607422,-6.421302795410156,"""",'Response `%s` not understood'
92.12533569335938,43.46249008178711,identifier,response
-116.54790496826172,-70.01360321044922,),)
5.6540045738220215,214.31097412109375,def,def
51.812374114990234,-25.615697860717773,identifier,down
6.634177207946777,-127.18167114257812,(,(
18.742389678955078,34.87133026123047,identifier,auth_token
-76.21601867675781,124.64752197265625,",",","
9.465603828430176,42.409950256347656,identifier,force
-73.69789123535156,121.13745880126953,",",","
26.144712448120117,54.36247634887695,identifier,app_name
-128.7051544189453,7.8690876960754395,),)
-152.5485076904297,36.52330780029297,:,:
-59.40825653076172,-143.82643127441406,if,if
40.119178771972656,63.98944091796875,identifier,app_name
-195.88424682617188,16.339452743530273,:,:
66.45216369628906,-43.94561004638672,identifier,click
73.22486114501953,-59.191219329833984,.,.
48.31700134277344,-60.82966613769531,identifier,echo
32.74119567871094,-79.28083038330078,(,(
16.439916610717773,0.18009436130523682,"""",'WARNING: Inferring the app name when deleting is deprecated. '
17.34830093383789,1.1718326807022095,"""","'Starting with happy 2.0, the app_name parameter will be required.'"
-130.26419067382812,-55.84535217285156,),)
41.01326370239258,63.723052978515625,identifier,app_name
40.57052993774414,63.95222854614258,identifier,app_name
-49.01518249511719,-6.864902019500732,or,or
35.355186462402344,0.6641263961791992,identifier,_read_app_name
-56.453765869140625,-54.453407287597656,(,(
-97.08844757080078,-60.36349868774414,),)
-62.53208923339844,-157.17335510253906,if,if
40.354331970214844,64.03601837158203,identifier,app_name
-196.98052978515625,16.199466705322266,:,:
66.64707946777344,-44.12651443481445,identifier,click
73.51288604736328,-59.47184753417969,.,.
48.4387321472168,-61.00040054321289,identifier,echo
31.665973663330078,-79.5175552368164,(,(
17.13979721069336,-1.3640857934951782,"""",'No app name given.'
-130.83055114746094,-57.886783599853516,),)
75.39813995361328,-41.5434455871582,identifier,sys
81.64949798583984,-43.78173065185547,.,.
34.99013900756836,-41.586891174316406,identifier,exit
33.718326568603516,-70.42974090576172,(,(
-124.92131805419922,-59.46930694580078,),)
-66.91564178466797,-154.89248657226562,if,if
9.472928047180176,42.40139389038086,identifier,force
-204.73538208007812,8.760599136352539,:,:
66.48768615722656,-44.36886215209961,identifier,click
73.41824340820312,-59.01398468017578,.,.
25.547277450561523,-36.25579071044922,identifier,confirm
31.090255737304688,-83.7783203125,(,(
16.432397842407227,-3.6706106662750244,"""",'Are you sure you want to delete %s?'
41.65010452270508,65.3270034790039,identifier,app_name
