x,y,role,token
-4.363705158233643,-175.18722534179688,function,function
56.39616012573242,-19.751646041870117,identifier,exportSql
-55.61809539794922,-134.54844665527344,(,(
93.0968017578125,-48.0705451965332,identifier,obj
-78.32747650146484,-14.74104118347168,",",","
77.18157196044922,-54.05767059326172,identifier,callback
-125.75086975097656,94.40023803710938,),)
-184.30775451660156,-41.07053756713867,{,{
86.73062896728516,-25.49083137512207,identifier,str
51.44293212890625,-127.70018768310547,=,=
-126.64242553710938,-109.10912322998047,if,if
-98.7877426147461,-72.03146362304688,(,(
43.87993621826172,0.7818570137023926,identifier,Array
44.116207122802734,69.40985870361328,.,.
49.36257553100586,-2.729534149169922,identifier,isArray
-46.47572708129883,-90.60994720458984,(,(
110.1603012084961,-37.951576232910156,identifier,obj
-81.1616439819336,89.71041870117188,),)
-129.12086486816406,26.80990219116211,),)
-168.4718780517578,-6.842469215393066,{,{
-111.53337097167969,-90.17800903320312,for,for
-107.43504333496094,-85.52113342285156,(,(
159.91787719726562,8.783007621765137,identifier,i
43.5075569152832,-106.64419555664062,=,=
163.04779052734375,12.446724891662598,identifier,i
28.187292098999023,-66.79576873779297,<,<
111.64788818359375,-37.81758499145508,identifier,obj
64.08269500732422,85.87712097167969,.,.
103.03914642333984,54.66241455078125,identifier,length
163.7197723388672,16.364347457885742,identifier,i
-133.3303680419922,31.254384994506836,),)
-167.22164916992188,-9.21569538116455,{,{
-121.78158569335938,-111.622802734375,if,if
-96.47703552246094,-77.24357604980469,(,(
112.2420425415039,-37.79951095581055,identifier,obj
153.3566131591797,19.329120635986328,identifier,i
58.96683883666992,89.35728454589844,.,.
76.15199279785156,33.84867477416992,identifier,type
-20.507007598876953,-24.7653751373291,&&,&&
75.34255981445312,-2.9881269931793213,identifier,base
37.91492462158203,76.10247039794922,.,.
68.46430969238281,-1.5873032808303833,identifier,isExportTypeString
-36.71878433227539,-83.3746566772461,(,(
112.43021392822266,-37.81974411010742,identifier,obj
153.0215606689453,18.635269165039062,identifier,i
54.30660629272461,96.3243408203125,.,.
127.76744842529297,17.076622009277344,identifier,name
-82.09774780273438,83.00408935546875,),)
-128.5677947998047,34.247501373291016,),)
-164.26612854003906,-5.195207595825195,{,{
98.78491973876953,14.020265579223633,identifier,cs
32.09571075439453,-114.5963363647461,=,=
66.2865219116211,2.7764699459075928,identifier,exportTable
-31.938953399658203,-81.40560150146484,(,(
112.80874633789062,-37.97742462158203,identifier,obj
153.07492065429688,16.870288848876953,identifier,i
-50.255489349365234,0.1569545865058899,",",","
75.3095932006836,-54.926780700683594,identifier,callback
-50.61790084838867,1.3876954317092896,",",","
113.04603576660156,-38.859703063964844,identifier,obj
-69.45931243896484,75.09197235107422,),)
-115.22049713134766,-115.32311248779297,if,if
-91.56402587890625,-83.9538803100586,(,(
114.15314483642578,7.07196569442749,identifier,cs
-124.3628921508789,39.32725143432617,),)
-160.56600952148438,4.149438381195068,{,{
14.41085147857666,191.7779541015625,return,return
-56.25615310668945,146.24717712402344,},}
122.97792053222656,8.147871971130371,identifier,str
114.17981719970703,7.010350704193115,identifier,cs
-28.348106384277344,33.01158905029297,+,+
-49.691226959228516,143.73423767089844,},}
-48.688777923583984,140.01596069335938,},}
21.024553298950195,190.44290161132812,return,return
120.4130859375,2.2972216606140137,identifier,str
-48.34894943237305,142.71771240234375,},}
16.951692581176758,193.77572631835938,return,return
-25.117341995239258,139.2947235107422,},}
-1.4210336208343506,-174.5474090576172,function,function
53.54114532470703,-17.500667572021484,identifier,printCounter
-55.910011291503906,-131.70938110351562,(,(
91.40327453613281,-53.28382873535156,identifier,indicator
-127.72652435302734,91.34909057617188,),)
-181.07852172851562,-43.21382522583008,{,{
111.10275268554688,25.424484252929688,identifier,counter
65.07560729980469,38.86780548095703,identifier,process
39.4102668762207,92.79788208007812,.,.
82.11764526367188,39.68636703491211,identifier,stdout
19.047630310058594,79.52771759033203,.,.
34.636444091796875,-18.92134666442871,identifier,write
-48.142337799072266,-84.42195129394531,(,(
91.4024429321289,-53.38649368286133,identifier,indicator
-68.97412109375,89.28933715820312,),)
-125.06061553955078,-109.60399627685547,if,if
-97.46869659423828,-73.13554382324219,(,(
111.26483917236328,25.72182273864746,identifier,counter
19.077329635620117,-51.51630401611328,===,===
72.5024185180664,-12.889983177185059,identifier,filesLength
-12.205081939697266,-26.719646453857422,||,||
111.17214965820312,25.802640914916992,identifier,counter
95.9225082397461,23.267972946166992,identifier,lineLength
16.995746612548828,-52.566322326660156,===,===
-128.3866424560547,27.97987937927246,),)
-168.41209411621094,-4.547266483306885,{,{
65.06023406982422,38.89311218261719,identifier,process
39.40696716308594,93.00050354003906,.,.
82.11971282958984,39.69111251831055,identifier,stdout
19.378894805908203,79.2462158203125,.,.
34.626583099365234,-18.919939041137695,identifier,write
-38.85436248779297,-74.15503692626953,(,(
66.1749496459961,-4.977176666259766,identifier,lineSpacing
32.78209686279297,64.4897689819336,.,.
34.22495651245117,27.38810157775879,identifier,slice
-38.496490478515625,-77.45860290527344,(,(
-61.144569396972656,-81.25592041015625,(,(
-61.110618591308594,-81.12181091308594,(,(
96.12537384033203,23.329486846923828,identifier,lineLength
111.05230712890625,26.294109344482422,identifier,counter
-78.26057434082031,84.98456573486328,),)
95.97093963623047,23.28150749206543,identifier,lineLength
-83.67089080810547,83.57804107666016,),)
-76.51397705078125,80.51789093017578,),)
-26.301673889160156,32.013023376464844,+,+
60.793453216552734,-1.2472617626190186,"""",""" """
-65.15473175048828,79.82402038574219,),)
65.18740844726562,38.82088851928711,identifier,process
39.071815490722656,92.93061065673828,.,.
82.12555694580078,39.684505462646484,identifier,stdout
19.659690856933594,79.3540267944336,.,.
34.614967346191406,-18.915769577026367,identifier,write
-36.832176208496094,-74.16291046142578,(,(
48.203704833984375,4.715396881103516,identifier,String
-28.963472366333008,-75.70783996582031,(,(
71.4538345336914,16.467252731323242,"""","""   """
-21.108112335205078,32.19160842895508,+,+
110.99226379394531,26.57654571533203,identifier,counter
-80.03805541992188,75.88134002685547,),)
25.830078125,65.439697265625,.,.
35.385948181152344,27.215486526489258,identifier,slice
-22.88266372680664,-73.73905944824219,(,(
-81.28407287597656,76.9202651977539,),)
-26.383623123168945,32.749267578125,+,+
71.65303802490234,15.700142860412598,"""",""" / """
-23.431608200073242,32.3204345703125,+,+
48.16238021850586,4.910048961639404,identifier,String
-28.87522315979004,-75.7306900024414,(,(
71.46315002441406,16.435060501098633,"""","""   """
-21.375370025634766,32.58988952636719,+,+
92.30184936523438,-3.3392746448516846,identifier,filesLength
-80.7850112915039,74.66946411132812,),)
25.37779426574707,65.56256866455078,.,.
35.443538665771484,26.91811180114746,identifier,slice
-22.544584274291992,-74.0995864868164,(,(
-86.91702270507812,79.84356689453125,),)
-64.83998107910156,71.62877655029297,),)
65.23651885986328,38.786128997802734,identifier,process
39.10036087036133,92.62360382080078,.,.
82.12206268310547,39.6773796081543,identifier,stdout
19.95429039001465,80.02667236328125,.,.
34.59781265258789,-18.90956687927246,identifier,write
-17.430551528930664,-80.53397369384766,(,(
70.94264221191406,14.167398452758789,"""","""\n"""
-72.7433090209961,65.74504089355469,),)
-46.9610481262207,143.2765350341797,},}
-28.143430709838867,135.4761199951172,},}
-6.008439064025879,-176.14768981933594,function,function
52.68690490722656,-21.019365310668945,identifier,isfinite
-56.02348327636719,-132.8753204345703,(,(
93.31430053710938,-49.377986907958984,identifier,arr
-127.1106948852539,91.93196868896484,),)
-183.0115203857422,-43.098270416259766,{,{
-125.57150268554688,-105.62679290771484,if,if
-101.81489562988281,-72.60334014892578,(,(
43.68122863769531,1.05490243434906,identifier,Array
44.597408294677734,69.0925064086914,.,.
49.145591735839844,-2.7168123722076416,identifier,isArray
-46.94526672363281,-90.38386535644531,(,(
109.60677337646484,-37.19240188598633,identifier,arr
-81.4827880859375,90.07054901123047,),)
-125.55887603759766,25.043170928955078,),)
-169.34954833984375,6.153494358062744,{,{
41.95869827270508,-12.008933067321777,identifier,TypeError
-37.58544921875,-64.85305786132812,(,(
-64.49227905273438,85.1300048828125,),)
-59.06174087524414,152.15647888183594,},}
106.74507141113281,35.84756851196289,identifier,len
40.94896697998047,-117.0329360961914,=,=
110.98189544677734,-35.953208923339844,identifier,arr
64.31385040283203,87.23385620117188,.,.
105.27506256103516,54.328269958496094,identifier,length
-76.4326171875,-36.16730499267578,",",","
118.65486145019531,13.818549156188965,identifier,out
41.107173919677734,-126.47908020019531,=,=
45.84482192993164,0.09543676674365997,identifier,Array
-39.6699333190918,-91.04232025146484,(,(
108.8585205078125,36.70723342895508,identifier,len
-75.44869232177734,87.10165405273438,),)
-78.02494812011719,-38.872135162353516,",",","
149.19454956054688,-5.752047538757324,identifier,val
-112.32859802246094,-91.70575714111328,for,for
-105.29163360595703,-86.29586029052734,(,(
157.9792022705078,9.710512161254883,identifier,i
42.0308837890625,-105.65792846679688,=,=
160.708984375,13.520453453063965,identifier,i
27.18414878845215,-65.44322967529297,<,<
109.4816665649414,38.86243438720703,identifier,len
161.65785217285156,15.845049858093262,identifier,i
-131.98326110839844,33.730560302734375,),)
-164.66770935058594,-8.673111915588379,{,{
124.0548324584961,6.100069999694824,identifier,out
152.20347595214844,18.513566970825195,identifier,i
20.85563850402832,-125.86028289794922,=,=
104.70592498779297,11.219453811645508,identifier,val
29.211563110351562,-117.77571868896484,=,=
112.69864654541016,-35.186702728271484,identifier,arr
152.4995574951172,16.91570472717285,identifier,i
-116.29927825927734,-117.10763549804688,if,if
-89.7508316040039,-83.78678894042969,(,(
108.115478515625,8.275192260742188,identifier,val
17.107004165649414,-55.63037872314453,===,===
-21.758150100708008,-23.404016494750977,&&,&&
108.44690704345703,8.305549621582031,identifier,val
21.047138214111328,-54.64883041381836,===,===
108.40169525146484,8.381319999694824,identifier,val
-21.655750274658203,-23.06586265563965,&&,&&
108.74105072021484,8.255252838134766,identifier,val
26.498165130615234,-60.98638153076172,<,<
76.25247955322266,6.37507438659668,identifier,pinf
-22.190570831298828,-23.1823787689209,&&,&&
108.9373779296875,8.24088191986084,identifier,val
28.04439926147461,-55.21055603027344,>,>
76.24436950683594,6.404285430908203,identifier,ninf
-129.70338439941406,39.731178283691406,),)
-158.13568115234375,0.5599485039710999,{,{
124.25360870361328,6.17979621887207,identifier,out
151.17901611328125,15.700946807861328,identifier,i
22.134565353393555,-127.4078140258789,=,=
-47.73066329956055,147.0546875,},}
-47.57203674316406,140.44338989257812,},}
23.13960075378418,192.07716369628906,return,return
120.22896575927734,3.8608827590942383,identifier,out
-25.237092971801758,136.15069580078125,},}
-13.956901550292969,-179.5301513671875,function,function
-52.06673049926758,-130.66244506835938,(,(
87.12173461914062,-45.10462951660156,identifier,key
-126.51673126220703,87.98422241210938,),)
-178.15199279785156,-40.39691925048828,{,{
31.78540802001953,103.2056884765625,.,.
72.77774047851562,-16.399700164794922,identifier,key
28.212804794311523,-131.64195251464844,=,=
103.94664764404297,-33.791969299316406,identifier,key
32.47980499267578,101.72462463378906,.,.
70.06537628173828,-15.437085151672363,identifier,keyType
33.40184783935547,-127.13304901123047,=,=
104.3704833984375,-33.97227478027344,identifier,key
33.612674713134766,61.56659698486328,.,.
38.17976760864258,37.33423614501953,identifier,split
-21.90114402770996,-66.57376861572266,(,(
59.400882720947266,-0.9972410798072815,"""",""" """
-77.17171478271484,91.98341369628906,),)
32.45423889160156,101.03221893310547,.,.
73.87101745605469,-16.013463973999023,identifier,rawkey
33.31467056274414,-126.83380126953125,=,=
104.65377044677734,-33.94315719604492,identifier,key
33.170711517333984,61.98337173461914,.,.
37.92028045654297,37.55729293823242,identifier,split
-22.57950782775879,-66.66827392578125,(,(
59.45751190185547,-1.0948362350463867,"""",""" """
-77.45484161376953,91.47247314453125,),)
-171.72169494628906,-2.202465534210205,{,{
32.92978286743164,99.68214416503906,.,.
74.33137512207031,-7.578904151916504,identifier,keyComment
32.655540466308594,-125.67215728759766,=,=
104.80738830566406,-33.873313903808594,identifier,key
32.9449348449707,62.287635803222656,.,.
37.87042999267578,37.62959671020508,identifier,split
-22.766284942626953,-66.84576416015625,(,(
59.536773681640625,-1.0957781076431274,"""",""" """
-77.68154907226562,91.30728149414062,),)
-62.780975341796875,146.7227325439453,},}
-87.41899108886719,-76.46337890625,(,(
142.7411346435547,4.345995903015137,identifier,err
-125.48867797851562,35.32914733886719,),)
-163.77186584472656,1.9714690446853638,{,{
33.43838882446289,96.9023666381836,.,.
74.3433609008789,-7.356202602386475,identifier,keyComment
24.497631072998047,-132.19088745117188,=,=
-56.39790344238281,149.3412322998047,},}
31.833982467651367,96.10700225830078,.,.
77.4746322631836,14.13860034942627,identifier,byteArray
27.6656436920166,-124.74610137939453,=,=
33.692386627197266,86.8578109741211,.,.
67.86494445800781,4.701316833496094,identifier,_stringToBytes
-32.039154052734375,-83.7564926147461,(,(
66.59542846679688,4.850549221038818,identifier,atob
-31.396224975585938,-85.62372589111328,(,(
47.802978515625,98.93047332763672,.,.
85.30286407470703,4.224292755126953,identifier,rawkey
